    97.2        0        0        0        0        0        0 9.08e-83
    97.4        0        0        0        0        0        0 6.07e-83
    97.6        0        0        0        0        0        0 4.05e-83
    97.8        0        0        0        0        0        0 2.71e-83
      98        0        0        0        0        0        0 1.83e-83
    98.2        0        0        0        0        0        0 1.22e-83
    98.4        0        0        0        0        0        0  8.2e-84
    98.6        0        0        0        0        0        0 5.46e-84
    98.8        0        0        0        0        0        0 3.56e-84
      99        0        0        0        0        0        0 2.32e-84
    99.2        0        0        0        0        0        0 1.47e-84
    99.4        0        0        0        0        0        0 9.13e-85
    99.6        0        0        0        0        0        0 5.78e-85
    99.8        0        0        0        0        0        0 4.22e-85
